1.9168930119984726, -0.01145373874082539, 2.6886278914657664, 11.0, 6.0, 8.0, 8.0, 0.699937290752115, 60.11787406996627
1.9168637394100099, -0.03034347096396431, 2.710776021568836, 11.0, 6.0, 8.0, 8.0, 0.6967454273393673, 60.12081386495555
1.9152809536379394, -0.0289028894529586, 2.6700343058789184, 11.0, 6.0, 8.0, 8.0, 0.686938728842136, 60.116963915873086
1.9152070315416845, -0.029358444582228516, 2.6703718445897255, 11.0, 6.0, 8.0, 8.0, 0.6797934844405935, 60.11703364424224
1.9153880082362502, -0.029305995881874887, 2.6722990730934364, 11.0, 6.0, 8.0, 8.0, 0.6966137208879183, 60.11718837840717
1.9260843701442174, -0.026057148141124566, 2.6912761337359257, 11.0, 6.0, 8.0, 8.0, 0.6943042467762836, 60.11925684237843
1.9257892890670791, -0.025857564848374967, 2.695946599711289, 11.0, 6.0, 8.0, 8.0, 0.6857994758848208, 60.11973592844245
1.9245452092656874, -0.037711106148135255, 2.678160619334196, 11.0, 6.0, 8.0, 8.0, 0.6781630211942856, 60.11996516106103
1.9204098374139253, -0.03876491753555568, 2.655741112058071, 11.0, 6.0, 8.0, 8.0, 0.6710928441635111, 60.11775978440861
1.9204, -0.0388, 2.6557, 11.0, 6.0, 8.0, 8.0, 0.6711, 60.1178
1.920341307762319, -0.05011556226717334, 2.655568182138731, 11.0, 6.0, 8.0, 8.0, 0.6644768196695444, 60.117787069389436
1.9555932622371779, -0.04564264519575285, 2.92579770898165, 13.0, 9.0, 11.0, 11.0, 0.6900642642700042, 60.1447524012707
1.954884751653567, -0.04140083114526295, 2.8980580877651234, 13.0, 9.0, 11.0, 11.0, 0.6814386163846322, 60.14393851568159
1.9526580001017353, -0.0346040284264809, 2.903827745108179, 13.0, 9.0, 11.0, 11.0, 0.6737120250042696, 60.14306284654083
1.9526862703709122, -0.034592813771808395, 2.9038076516597564, 13.0, 9.0, 11.0, 11.0, 0.6684166921508395, 60.1431007303359
1.9526581144235455, -0.03458067488327244, 2.9038371482880616, 13.0, 9.0, 11.0, 11.0, 0.6627052238164703, 60.14310075323671
1.9549215808040394, -0.030267719476050482, 2.920229884827872, 13.0, 9.0, 11.0, 11.0, 0.660365618060029, 60.14681849029014
1.9539661811693145, -0.03049748476790001, 2.9172403344911886, 13.0, 9.0, 11.0, 11.0, 0.6510499157561639, 60.1465086264735
1.9539847695798263, -0.03050008985088069, 2.917177823580719, 13.0, 9.0, 11.0, 11.0, 0.6502084465328997, 60.14650033151551
1.9536984101152393, -0.030449816620800808, 2.917084709879619, 13.0, 9.0, 11.0, 11.0, 0.6414740178199522, 60.14647908408928
1.9556559282878363, -0.04624134583348792, 2.9528671579338046, 12.0, 8.0, 10.0, 10.0, 0.6430579032803111, 60.13806155333051
1.9543539797629166, -0.05754011214600721, 2.9592903323451165, 12.0, 8.0, 10.0, 10.0, 0.6327680764875478, 60.13810436811347
1.9478908221977205, -0.07939511485946077, 2.8951966786759296, 13.0, 8.0, 9.0, 10.0, 0.6313274005107258, 60.13841442967155
1.9515688467924617, -0.07191584112438562, 2.936569671788911, 14.0, 9.0, 9.0, 10.0, 0.639382906653252, 60.142792015699854
1.9485046370479504, -0.06336049055506929, 2.937253738042241, 14.0, 9.0, 9.0, 10.0, 0.6348705114954484, 60.14447722305547
1.9482292609890781, -0.0633221386761304, 2.9371647029760095, 14.0, 9.0, 9.0, 10.0, 0.6288096273686193, 60.14444688731456
1.9342342328173734, -0.06363813399198183, 2.862850067286959, 13.0, 8.0, 8.0, 9.0, 0.6126661482219351, 60.13318389985023
1.940047256020896, -0.06030890998726355, 3.034736698421891, 15.0, 10.0, 8.0, 9.0, 0.6212571133925595, 60.13729145300567
1.9310205447094342, -0.07167060785972046, 2.9907220409892488, 14.0, 10.0, 7.0, 7.0, 0.6060662243419734, 60.122557071570036
1.9348908716022883, -0.07581664047045857, 3.0106448779911856, 15.0, 10.0, 7.0, 7.0, 0.6014570235030013, 60.12667150312862
1.9268829061997903, -0.09629680394208333, 2.9013045429723037, 14.0, 9.0, 6.0, 6.0, 0.5894140390167567, 60.11611346610106
1.9339107748749813, -0.0905579709218413, 2.9375634278257396, 15.0, 9.0, 6.0, 6.0, 0.5926762522692878, 60.120971775084286
1.9338787689411736, -0.09099789637155355, 2.9375720915317856, 15.0, 9.0, 6.0, 6.0, 0.5852525216019655, 60.120995599781665
1.9334899124242264, -0.08817555921191227, 2.8973667651981283, 15.0, 9.0, 4.0, 4.0, 0.5793460068917949, 60.10718532168578
1.930051065736121, -0.08499890772432506, 2.9026106768286666, 15.0, 9.0, 4.0, 4.0, 0.5691155937157028, 60.10624844766408
1.960426015814867, -0.09957863503868192, 3.0052100433122453, 16.0, 10.0, 5.0, 5.0, 0.5862057125770846, 60.11492661337457
1.9608805421537998, -0.09935972892310008, 3.0100539611494934, 16.0, 10.0, 5.0, 5.0, 0.5771511123664723, 60.11538058286362
1.9550230749816984, -0.09837849066648721, 2.9509490454541574, 16.0, 9.0, 4.0, 4.0, 0.5657509736865279, 60.11017102300671
1.953390870956794, -0.09765953552816341, 2.947627805445924, 16.0, 9.0, 4.0, 4.0, 0.554439474966726, 60.11000222580506
1.956949566481491, -0.11926035152301506, 2.9070543494819563, 16.0, 8.0, 4.0, 4.0, 0.5632456963271214, 60.107598510242155
1.9640450306056048, -0.12687089407206428, 2.9365684016380764, 16.0, 8.0, 4.0, 4.0, 0.566721594392532, 60.11172336565585
1.9640053027158146, -0.12688593457861394, 2.9368380865725086, 16.0, 8.0, 4.0, 4.0, 0.5616061737180188, 60.11172277579719
1.9580332969892533, -0.1348074244681152, 2.9134943280707577, 16.0, 8.0, 4.0, 4.0, 0.5569004136930494, 60.112643241286115
1.9683448217737105, -0.1525607395469832, 2.9149850862048434, 17.0, 9.0, 5.0, 5.0, 0.5832880178040823, 60.11786730389901
1.9616509500013912, -0.16794124065383795, 2.8189962169403593, 16.0, 8.0, 4.0, 4.0, 0.5650635911448787, 60.10946660566402
1.9882310405702777, -0.15136151922545643, 3.1313826221471537, 19.0, 11.0, 7.0, 7.0, 0.5851301477455221, 60.14042580928298
1.9790798189596794, -0.1498752943325126, 3.116639741374954, 18.0, 10.0, 6.0, 6.0, 0.5704116392769951, 60.13471357714014
1.9820837517564722, -0.13576680175243336, 3.1444887184767967, 18.0, 10.0, 6.0, 6.0, 0.5761301373534383, 60.13705665063439
1.9906863082307042, -0.14053396534504548, 3.2984104956260145, 19.0, 11.0, 7.0, 7.0, 0.5934379210983967, 60.1473715549268
1.9910771108008833, -0.13923500973221897, 3.304164542048848, 19.0, 11.0, 7.0, 7.0, 0.5917594177527739, 60.14797486296545
1.9910005737892154, -0.13847262087111442, 3.297732097902789, 19.0, 11.0, 7.0, 7.0, 0.5799746913087814, 60.146926711832215
1.991, -0.1385, 3.2977, 19.0, 11.0, 7.0, 7.0, 0.58, 60.1469
2.0105038557541484, -0.14050293025177593, 3.3934431994718754, 20.0, 12.0, 8.0, 8.0, 0.6180947508922705, 60.156187883736386
2.022547610534139, -0.14332988626175525, 3.6534848284975228, 22.0, 14.0, 10.0, 10.0, 0.6450990587664097, 60.17889443973335
2.0224570372849437, -0.14328614016083882, 3.6536476466964203, 22.0, 14.0, 10.0, 10.0, 0.6435046896252743, 60.178900875266194
2.0224746765713064, -0.1432973331966394, 3.6536687471272704, 22.0, 14.0, 10.0, 10.0, 0.6383007396868206, 60.17890335853541
2.0203728328211707, -0.1522172126303839, 3.638901476915219, 22.0, 14.0, 8.0, 10.0, 0.6323367882421643, 60.17752287663351
2.017987132657733, -0.15176889946039976, 3.6320994525881196, 22.0, 14.0, 8.0, 10.0, 0.6205474014857064, 60.17666289391583
2.0178876142936715, -0.15166219118031884, 3.6300187262855412, 22.0, 14.0, 8.0, 10.0, 0.6131669884467453, 60.17667560006342
2.0307988157945873, -0.14349090720582228, 3.817984490044925, 23.0, 15.0, 9.0, 11.0, 0.6264375887189868, 60.190962553305575
2.036687471649297, -0.14758479596014437, 3.788677052566259, 23.0, 15.0, 9.0, 11.0, 0.6200501890225822, 60.188456687481505
2.0363335841458516, -0.1473489592708753, 3.790821661752826, 23.0, 15.0, 9.0, 11.0, 0.6128177916630801, 60.18834159942763
2.0375130238266093, -0.15842860068772768, 3.7734305732542213, 23.0, 15.0, 9.0, 11.0, 0.6120688274604035, 60.190034278360606
2.0451641455322003, -0.16880356961230758, 3.94411414289173, 25.0, 16.0, 10.0, 12.0, 0.6155506827444203, 60.20450022965076
2.046134270520976, -0.18766822150010964, 3.9327119223977665, 25.0, 16.0, 10.0, 12.0, 0.6292873032035606, 60.202666010498696
2.041311208616162, -0.18712602506914003, 3.8704014726006206, 25.0, 16.0, 9.0, 11.0, 0.6155296266713334, 60.19740703013249
2.0409169921616215, -0.19664451028409868, 3.854425750750374, 25.0, 16.0, 9.0, 11.0, 0.6239202375076466, 60.196185541351575
2.0337856385803375, -0.19270643491147527, 3.7782775142849006, 24.0, 15.0, 8.0, 10.0, 0.6089668294907377, 60.188441555672426
2.033313469309456, -0.18808010760095142, 3.8363119516944986, 24.0, 16.0, 8.0, 10.0, 0.6006766903859245, 60.19300813664005
2.0332912371198124, -0.1880729521207828, 3.836709894327897, 24.0, 16.0, 8.0, 10.0, 0.5951647404281032, 60.193004880007095
2.035433118521304, -0.18393137775565277, 3.972124661658157, 24.0, 17.0, 8.0, 10.0, 0.5928323262683873, 60.196515723930865
2.0341785300711477, -0.19111189995795966, 3.9505012672903765, 24.0, 17.0, 8.0, 10.0, 0.5885337369470424, 60.19480713067251
2.0329187146818297, -0.19448160549564825, 3.9839488596399324, 24.0, 17.0, 8.0, 10.0, 0.5855385259768007, 60.197086667519926
2.032894995329541, -0.19449866705590976, 3.983900351577094, 24.0, 17.0, 8.0, 10.0, 0.5827849044403155, 60.197099943459534
2.0328137369048673, -0.20204328462986354, 3.9863223831076344, 24.0, 17.0, 8.0, 10.0, 0.5791718934596156, 60.19783051709342
2.0407268583880227, -0.19901839004700647, 4.047899112001408, 25.0, 18.0, 9.0, 11.0, 0.5823141565810841, 60.2051096099106
2.040449521702602, -0.19899038182226508, 4.0406220822973085, 25.0, 18.0, 9.0, 11.0, 0.5747276464959551, 60.20447672951225
2.0404229200383215, -0.1989363178025022, 4.040628719581565, 25.0, 18.0, 9.0, 11.0, 0.5681921176397466, 60.20450112624235
2.0423833331030496, -0.19223089716403322, 4.118048118006433, 25.0, 18.0, 9.0, 11.0, 0.5614124450040406, 60.207139482115636
2.0532462870999653, -0.17814434913555247, 4.278569966159839, 26.0, 19.0, 10.0, 12.0, 0.6206746006791998, 60.21854113230432
2.060971497994059, -0.17177501852182997, 4.279761974023664, 26.0, 19.0, 10.0, 12.0, 0.6169799004920928, 60.21836138957012
2.062294582532874, -0.17872345735966846, 4.312910229077661, 26.0, 19.0, 10.0, 12.0, 0.6135277794523325, 60.22049063069582
2.064524322016373, -0.18781425881953698, 4.365241301863007, 27.0, 19.0, 10.0, 12.0, 0.6116085483237497, 60.22457925356587
2.070172605480311, -0.18052508549917767, 4.455648511427045, 29.0, 22.0, 13.0, 15.0, 0.6411517034137125, 60.25517356581117
2.0569412964534277, -0.18041372671293815, 4.381267933994779, 28.0, 21.0, 12.0, 14.0, 0.6215398902765126, 60.24389611274672
2.057191628028308, -0.17971755368740086, 4.391643232361436, 28.0, 21.0, 12.0, 14.0, 0.6132970540552476, 60.2446789677562
2.0522346611448756, -0.1841621626430304, 4.369300172750414, 28.0, 21.0, 12.0, 14.0, 0.6033790236893433, 60.242705113091134
2.052325398576696, -0.17799790373145968, 4.344743524320483, 28.0, 21.0, 12.0, 14.0, 0.5973750164564273, 60.240488964431336
2.0324065421872604, -0.19127017798700835, 4.116276427499653, 26.0, 19.0, 10.0, 12.0, 0.5832981875437367, 60.21902601103852
2.0365954094405336, -0.17867729365929036, 4.087422478724211, 26.0, 19.0, 10.0, 12.0, 0.6104297131498936, 60.21747162843973
2.0368013335174124, -0.17905774922245382, 4.099352145791669, 26.0, 19.0, 10.0, 12.0, 0.604736833824412, 60.214633646277505
2.0372870212915335, -0.17058385769771248, 4.105987234867686, 26.0, 19.0, 11.0, 12.0, 0.5988008110687331, 60.21715421392923
2.0371055009522663, -0.16915617296391725, 4.095478723171484, 26.0, 19.0, 11.0, 12.0, 0.598314718882396, 60.21647567637454
2.0354453388787723, -0.16901017724871703, 4.098989254914078, 26.0, 19.0, 11.0, 12.0, 0.5916317485423469, 60.21622434372748
2.0312070733737975, -0.18423976025695254, 4.072300157987532, 25.0, 18.0, 10.0, 11.0, 0.5974294512003618, 60.2115658211881
2.0316877449276007, -0.18117121377998713, 4.065973296731098, 25.0, 18.0, 10.0, 11.0, 0.5931615145863717, 60.21337222686247
2.0341256362582674, -0.19651583079869575, 4.175177147763287, 25.0, 18.0, 10.0, 11.0, 0.595580403998758, 60.212512769809386
2.0341, -0.1965, 4.1752, 25.0, 18.0, 10.0, 11.0, 0.5956, 60.2125
2.0347876885176777, -0.19598728167439955, 4.181778114803599, 25.0, 18.0, 10.0, 11.0, 0.5885093424961492, 60.213306980442006
2.0390203333813406, -0.21590411218963954, 4.227141342303416, 26.0, 18.0, 10.0, 12.0, 0.5891613559279251, 60.219388643903194
2.0385789360054387, -0.2154558159511492, 4.231007263717918, 26.0, 18.0, 10.0, 12.0, 0.5810000730975757, 60.219768467311134
2.038630177489179, -0.2317144117792866, 4.23036744649241, 26.0, 18.0, 10.0, 12.0, 0.5725200612800967, 60.21984241997027
2.033535424160046, -0.22467328522582378, 4.114454008104691, 25.0, 17.0, 9.0, 11.0, 0.568609996809083, 60.2088465554828
2.026781032605923, -0.23691211277955584, 4.0747544431044656, 25.0, 17.0, 9.0, 11.0, 0.5610472066060687, 60.2048152545451
2.0227647429899482, -0.2330663081435896, 4.0064366504055595, 25.0, 17.0, 9.0, 11.0, 0.5515897290697767, 60.20040086307383
2.018909051766554, -0.233480874221508, 3.953075642307171, 24.0, 17.0, 9.0, 11.0, 0.532929346488809, 60.19593222438473
2.0143832097587486, -0.230562251482058, 3.915208973059829, 24.0, 17.0, 9.0, 11.0, 0.5191433010758169, 60.19141161463946
2.006715463562301, -0.23051116736937402, 3.690520551789279, 23.0, 16.0, 8.0, 10.0, 0.5127793301765976, 60.1817356097555
2.006362468051567, -0.22902237363066513, 3.6905182299778216, 23.0, 16.0, 8.0, 10.0, 0.5053404046012903, 60.18264048340626
2.0077749717466467, -0.2298733079285262, 3.7081250145638958, 23.0, 16.0, 8.0, 10.0, 0.5026042888616062, 60.18591689687561
2.0063873852226344, -0.22671694683318072, 3.6744863795546956, 23.0, 16.0, 8.0, 10.0, 0.5022069037812444, 60.186199884243045
2.004335566914065, -0.2163132782333433, 3.6201124398258457, 23.0, 16.0, 8.0, 10.0, 0.49866375547496555, 60.18238032307721
2.0082080346300786, -0.2167159825925018, 3.6786127732069382, 24.0, 17.0, 9.0, 11.0, 0.5112543838880361, 60.18798835114834
2.0082, -0.2167, 3.6786, 24.0, 17.0, 9.0, 11.0, 0.5113, 60.188
2.0033316922417894, -0.23358686168129114, 3.585337245889104, 23.0, 16.0, 8.0, 10.0, 0.5100039221438843, 60.180846578415604
2.0087073762454546, -0.21062469042876075, 3.5998347640647985, 23.0, 16.0, 8.0, 10.0, 0.5237972072955859, 60.18352216935033
2.008636799025382, -0.21050634734930884, 3.6004391034894314, 23.0, 16.0, 8.0, 10.0, 0.515406033468756, 60.18351972761545
2.0183922843838693, -0.1834050676942583, 3.6113133823159957, 23.0, 16.0, 8.0, 10.0, 0.5732915753103144, 60.1835
1.9949250910439082, -0.18395102313375317, 3.3705085333780613, 21.0, 14.0, 6.0, 8.0, 0.5480686284165278, 60.159702585915454
1.995446278324508, -0.18358986340547026, 3.378109825992022, 21.0, 14.0, 6.0, 8.0, 0.5424761374205035, 60.16039067854538
1.9953135146461463, -0.1835976499863051, 3.378164978648696, 21.0, 14.0, 6.0, 8.0, 0.5418691921045262, 60.16040559418943
2.0385626790455817, -0.17846824199100245, 3.8314318058243777, 25.0, 18.0, 10.0, 12.0, 0.5851371928552649, 60.19643243105907
2.063113452272451, -0.16458857101724977, 3.916769726211754, 26.0, 18.0, 11.0, 13.0, 0.594609431148543, 60.2019241908998
2.0703656013699394, -0.1456481937953301, 3.9385597753807033, 26.0, 18.0, 11.0, 13.0, 0.6135980748526505, 60.205415941035135
2.067455253990211, -0.14712325671494977, 3.92117712648318, 26.0, 18.0, 11.0, 13.0, 0.6026117935959092, 60.2035666926293
2.0793834858649514, -0.15435376914687324, 4.035858951401672, 27.0, 19.0, 12.0, 14.0, 0.6060423935352663, 60.214804361377674
2.079332715212027, -0.15219422635369523, 4.035184633546932, 27.0, 19.0, 12.0, 14.0, 0.6083440705517738, 60.214734635724355
2.0768152266073696, -0.15575739031797597, 4.01483717426571, 27.0, 19.0, 12.0, 14.0, 0.6055017877133164, 60.21284137242705
2.076699696698097, -0.1557913524237442, 4.014622811454878, 27.0, 19.0, 12.0, 14.0, 0.5987563394843955, 60.21276837617821
2.0735745556052954, -0.1689133534400086, 4.006637528955351, 27.0, 19.0, 12.0, 14.0, 0.5965153237078761, 60.21212406394317
2.0735914289538737, -0.16889964183645254, 4.006603551388451, 27.0, 19.0, 12.0, 14.0, 0.5923170298034415, 60.21210019035622
2.0742615314549773, -0.16829739586356987, 4.0156523008112295, 27.0, 19.0, 12.0, 14.0, 0.5838873358858582, 60.21303625395385
2.0728967421068187, -0.15954961784200142, 4.068019330152019, 27.0, 20.0, 12.0, 14.0, 0.5800423879817738, 60.2178164863199
2.080757222951766, -0.14834654696160185, 4.266245645846138, 28.0, 21.0, 13.0, 15.0, 0.5827728758251002, 60.229018038259966
2.0820019252237767, -0.14730719905130374, 4.285962344604541, 28.0, 21.0, 13.0, 15.0, 0.5792183941892008, 60.2309468980614
2.0825847086434117, -0.15372061122446984, 4.27107937778667, 28.0, 21.0, 13.0, 15.0, 0.5795158582031166, 60.23066915801047
2.0826, -0.1537, 4.2711, 28.0, 21.0, 13.0, 15.0, 0.5795, 60.2307
2.0682854907663573, -0.1500497033606916, 4.220282775702038, 27.0, 20.0, 13.0, 15.0, 0.56401171127688, 60.226116861993745
2.0653561267418548, -0.14829453513673105, 4.18984438476134, 27.0, 20.0, 13.0, 15.0, 0.5505551852645594, 60.22458722500772
2.082668542598364, -0.13582353788083307, 4.332382357974363, 29.0, 22.0, 15.0, 17.0, 0.5592131483586859, 60.24348223139366
2.081289473395835, -0.1607545687346733, 4.263548256723087, 28.0, 21.0, 14.0, 16.0, 0.5596747106987277, 60.23794446303469
2.068246771237014, -0.1591370984693045, 4.228776590952897, 28.0, 21.0, 14.0, 16.0, 0.5457720458732996, 60.236714310594124
2.0699912829683216, -0.15869846791146483, 4.290396597428247, 28.0, 21.0, 14.0, 16.0, 0.5396224553069449, 60.2422511900371
2.07, -0.1587, 4.2904, 28.0, 21.0, 14.0, 16.0, 0.5396, 60.2423
2.065782675876694, -0.15722200330953054, 4.243857125204189, 28.0, 21.0, 14.0, 16.0, 0.5304553800079636, 60.237947599076115
2.0765771960271215, -0.13389890061151488, 4.29726400138897, 28.0, 21.0, 15.0, 17.0, 0.5588214139506349, 60.2407953779778
2.078787838986118, -0.12479768171674699, 4.3117087558362455, 28.0, 21.0, 15.0, 17.0, 0.5552499362438783, 60.24311758679688
2.0827939046276702, -0.11659395326710935, 4.311060858757801, 28.0, 21.0, 15.0, 17.0, 0.5540604292731381, 60.2465782389244
2.0827935642933078, -0.11661427032624223, 4.311011975879784, 28.0, 21.0, 15.0, 17.0, 0.5481987015198804, 60.24659276954974
2.08773057364616, -0.11894416519977064, 4.307682634519011, 28.0, 21.0, 15.0, 17.0, 0.5413606373533917, 60.247784117719945
2.110621136203421, -0.11946523704215477, 4.4269435724173745, 29.0, 23.0, 17.0, 19.0, 0.5945132990096477, 60.25958538023894
2.1177291280394037, -0.111590966249143, 4.544196141941759, 30.0, 24.0, 18.0, 20.0, 0.594629670610096, 60.272448619539624
2.1177037290528324, -0.11159813547358396, 4.544203103796121, 30.0, 24.0, 18.0, 20.0, 0.5908510066563822, 60.27239958576478
2.1144748583233803, -0.11156498007533296, 4.542277655588997, 30.0, 24.0, 18.0, 20.0, 0.5844206275382487, 60.2723268537771
2.1131196063104656, -0.11159841562367796, 4.5118864965032, 30.0, 24.0, 18.0, 20.0, 0.5744851424147811, 60.26907928697926
2.079203741936907, -0.11061847085848257, 4.214560283603124, 27.0, 21.0, 15.0, 17.0, 0.5555263667518187, 60.23870074930821
2.0792, -0.1106000176113209, 4.2146, 27.0, 21.0, 15.0, 17.0, 0.5555, 60.2387
2.076939404660255, -0.14634919282454267, 4.210567015209427, 27.0, 21.0, 15.0, 17.0, 0.5495419997089037, 60.23801276015416
2.0766986360828774, -0.1463060708536725, 4.206281938986282, 27.0, 21.0, 15.0, 17.0, 0.5406104785892284, 60.23774934644769
2.0802109368208934, -0.16150756893519483, 4.283546028875297, 28.0, 22.0, 16.0, 18.0, 0.541387592102672, 60.24600641149065
2.0695996935444994, -0.1594031025912967, 4.274567196232895, 28.0, 22.0, 16.0, 18.0, 0.5281407858708336, 60.2450819861226
2.070548601265658, -0.1636425291175152, 4.155857220220443, 28.0, 21.0, 15.0, 17.0, 0.5558677576931603, 60.232559407104894
2.070479985810265, -0.16359926441043474, 4.155875214924003, 28.0, 21.0, 15.0, 17.0, 0.5515898038286369, 60.23259698769925
2.0512207310540105, -0.17783655927127592, 3.9639559910055966, 26.0, 19.0, 13.0, 15.0, 0.5302906357573389, 60.21481422096733
2.0782511089666253, -0.1880452211562308, 4.17812342363463, 29.0, 22.0, 16.0, 18.0, 0.5715771924561923, 60.246620063410596
2.0772033701635744, -0.18753371069568517, 4.18252526712934, 29.0, 22.0, 16.0, 18.0, 0.5674348077972334, 60.247469202442694
2.0730711657312373, -0.1949057239070396, 4.149806057023817, 29.0, 22.0, 16.0, 18.0, 0.552736293290422, 60.24380210034121
2.0770588573974593, -0.18903413706965763, 4.061917029086866, 28.0, 21.0, 15.0, 17.0, 0.5413061667644024, 60.235590573643286
2.076126180878314, -0.19104702531507015, 4.0561286576625575, 28.0, 21.0, 15.0, 17.0, 0.5354289584122309, 60.23504539773964
2.0691663451877362, -0.18784303760242282, 3.987000934284527, 27.0, 20.0, 14.0, 16.0, 0.5211692101032053, 60.22751961470292
2.0784213599612307, -0.18318635133506636, 4.0801800721897195, 28.0, 21.0, 15.0, 17.0, 0.5267722430952952, 60.2367244176957
2.0707996902937595, -0.18894232019434704, 3.9821455699614763, 27.0, 20.0, 14.0, 16.0, 0.5123155995604822, 60.22726802534988
