1.8499582944304187, 0.17517536576636336, 1.90736782893086, 3.0, 0.0, 1.0, 3.0, 0.6579661776690052, 60.03458231703359
1.8499593040251325, 0.17473178920054558, 1.907641777188069, 3.0, 0.0, 1.0, 3.0, 0.6514739937482266, 60.034616595316315
1.8502663193507378, 0.1748331596753689, 1.9102900944518968, 3.0, 0.0, 1.0, 3.0, 0.6704973824505515, 60.034867990029255
1.8540144592006707, 0.18265520742417732, 1.847183213947754, 2.0, -1.0, 0.0, 2.0, 0.6751525962921625, 60.028273644665376
1.8536936970965718, 0.18227599718363383, 1.8464052431483222, 2.0, -1.0, 0.0, 2.0, 0.6670268082922033, 60.02815904026176
1.8536987004736143, 0.1734544858689155, 1.8473422705060631, 2.0, -1.0, 0.0, 2.0, 0.6595979293775621, 60.028261028829306
1.8557419716677686, 0.17328284141174632, 1.8732666592829137, 2.0, -1.0, 0.0, 2.0, 0.6575871999466284, 60.02830001462628
1.8557, 0.1733, 1.8733, 2.0, -1.0, 0.0, 2.0, 0.6576, 60.0283
1.855659347237539, 0.1593174491067894, 1.8732260264945613, 2.0, -1.0, 0.0, 2.0, 0.6518153020742414, 60.02829147208186
1.859763949836362, 0.16133744096146777, 1.8784125790170692, 2.0, -1.0, 0.0, 2.0, 0.6689270338900409, 60.032091549537846
1.866708501843864, 0.16082921317885537, 1.9122588598081316, 2.0, -1.0, 0.0, 3.0, 0.6897602956879015, 60.035419869637195
1.864100269773464, 0.14102649354106564, 1.906428033009709, 2.0, -1.0, 0.0, 3.0, 0.6780190482823152, 60.03452175187861
1.8640809289838178, 0.1409976555225049, 1.9063519721038449, 2.0, -1.0, 0.0, 3.0, 0.6726603203739271, 60.03449709580343
1.8640604497227666, 0.14100472826941618, 1.9063413271319152, 2.0, -1.0, 0.0, 3.0, 0.6671327849238056, 60.034492344241826
1.877876435710527, 0.15935591029185608, 2.109345773307262, 5.0, 1.0, 3.0, 6.0, 0.6882988272099932, 60.06192027370414
1.8776739189668596, 0.15930781126278096, 2.1079225784814217, 5.0, 1.0, 3.0, 6.0, 0.6799623601642785, 60.061772684152416
1.877681315235146, 0.15930096696992102, 2.1078794183327396, 5.0, 1.0, 3.0, 6.0, 0.6792606027065565, 60.06179661457241
1.8775319508296948, 0.15937106830807427, 2.107950265906801, 5.0, 1.0, 3.0, 6.0, 0.6709176375622273, 60.06180959669189
1.881404597142237, 0.15514219113531108, 2.1227981684474426, 5.0, 1.0, 3.0, 6.0, 0.6861052236522204, 60.063257129654374
1.879249986990525, 0.14486891398176738, 2.118948637759703, 5.0, 1.0, 3.0, 6.0, 0.675428515884128, 60.06123534554746
1.8869790699344993, 0.14038622545293797, 2.1408152359156802, 5.0, 1.0, 3.0, 6.0, 0.6912555038375622, 60.06561703034476
1.8912109266902006, 0.14962824917250475, 2.172043105307494, 5.0, 1.0, 3.0, 6.0, 0.6956399896997559, 60.068926821415545
1.8908031848093754, 0.15408635729884457, 2.1732861833665473, 5.0, 1.0, 3.0, 6.0, 0.6872655027309555, 60.07018273317853
1.8904789920660248, 0.1541618928474087, 2.173153732848062, 5.0, 1.0, 3.0, 6.0, 0.6809499027084535, 60.07019044054624
1.8906937252170688, 0.1566070333436115, 2.155950959592532, 5.0, 1.0, 3.0, 6.0, 0.6727953298623275, 60.06815867237799
1.893622191471892, 0.16375570591300814, 2.235792212830111, 6.0, 2.0, 4.0, 7.0, 0.691560864863484, 60.07406663778589
1.9007928780583059, 0.16049777346283325, 2.3115479234020455, 5.0, 2.0, 4.0, 6.0, 0.6871899174156593, 60.06562903091605
1.9103194001810067, 0.16094460863998777, 2.431957273395512, 6.0, 3.0, 5.0, 7.0, 0.6938904601643917, 60.0777418769603
1.909218748871475, 0.15183864114191922, 2.387747260665121, 5.0, 2.0, 4.0, 5.0, 0.6921799833130781, 60.06629119359218
1.9090362729133055, 0.1526923378665611, 2.3990796890294153, 5.0, 2.0, 4.0, 5.0, 0.6886847293403736, 60.066746259708125
1.9089572306530052, 0.15170451428400655, 2.3988706347448527, 5.0, 2.0, 4.0, 5.0, 0.6800173439582018, 60.066682681331265
1.91767441256904, 0.15762200868699766, 2.491923071418827, 6.0, 3.0, 5.0, 6.0, 0.6859000465587649, 60.0756551464776
1.9151503041598648, 0.1562707802623151, 2.477467950935978, 5.0, 2.0, 4.0, 5.0, 0.6736759817211124, 60.070665313037544
1.9210217186118264, 0.15779195001663607, 2.52056207018882, 5.0, 3.0, 5.0, 6.0, 0.6961522800304706, 60.076037372715675
1.9210468634009126, 0.15782343170045632, 2.521073367685986, 5.0, 3.0, 5.0, 6.0, 0.687520906524903, 60.076046583531145
1.9206816203425345, 0.16089618626006302, 2.57179656892541, 5.0, 3.0, 5.0, 6.0, 0.6835828864264502, 60.080534256868276
1.9204233665566117, 0.16078943255093708, 2.5695894052422057, 5.0, 3.0, 5.0, 6.0, 0.673686842268846, 60.080129742858425
1.9296721727133777, 0.15917166836357674, 2.656066279540634, 6.0, 4.0, 6.0, 7.0, 0.6951352813499712, 60.08706243308791
1.9362454275710452, 0.16509531221220738, 2.648913390395856, 6.0, 4.0, 6.0, 7.0, 0.699512757935378, 60.08744949593736
1.9361768585069943, 0.16511395669250162, 2.6489922855033483, 6.0, 4.0, 6.0, 7.0, 0.6935437965722997, 60.08740039453765
1.94417783456616, 0.15839326561336564, 2.5854646980896505, 5.0, 3.0, 6.0, 7.0, 0.6877058135845603, 60.08410097618642
1.9442, 0.1584, 2.5855, 5.0, 3.0, 6.0, 7.0, 0.6991127031495962, 60.0841
1.9456387590835529, 0.1463931846808789, 2.611617111965466, 5.0, 3.0, 6.0, 7.0, 0.6892239486149765, 60.083766655132195
1.949602677249316, 0.1483945339532827, 2.6828731354737734, 6.0, 4.0, 7.0, 8.0, 0.6863098461335363, 60.0909975976768
1.9520414907715866, 0.15213135094116137, 2.667509290234821, 6.0, 4.0, 7.0, 8.0, 0.6801911155287875, 60.09096746410321
1.9515293347525264, 0.1598269848652236, 2.675891327783723, 6.0, 4.0, 7.0, 8.0, 0.6758887526562875, 60.09207236892604
1.9515, 0.16109687173090317, 2.6759, 6.0, 4.0, 7.0, 8.0, 0.6926699236976092, 60.0921
1.9516538834149828, 0.16070398457768276, 2.6775338228775727, 6.0, 4.0, 7.0, 8.0, 0.6909213476660828, 60.09226125879247
1.9501079848889047, 0.1622751030497231, 2.626268269005917, 6.0, 4.0, 7.0, 8.0, 0.6820249908871805, 60.090654230774156
1.9501, 0.1623, 2.6263, 6.0, 4.0, 7.0, 8.0, 0.682, 60.0907
1.9501, 0.1623, 2.6263, 6.0, 4.0, 7.0, 8.0, 0.6930249828264248, 60.0907
1.955692248007863, 0.16034910837294314, 2.6761597039909755, 6.0, 5.0, 8.0, 9.0, 0.7072986781759764, 60.095967863300224
1.95565580030674, 0.1602987814261131, 2.6760577990057794, 6.0, 5.0, 8.0, 9.0, 0.7062937814163884, 60.095992173831036
1.9556655003870047, 0.16029419126669225, 2.676142089086725, 6.0, 5.0, 8.0, 9.0, 0.700711240542953, 60.095995070858436
1.9565430696400805, 0.16331491519514688, 2.7221024497176134, 6.0, 5.0, 8.0, 9.0, 0.7050579666561093, 60.09184253345551
1.9568131420414514, 0.16383461537454108, 2.7293699816292722, 6.0, 5.0, 8.0, 9.0, 0.6967207931985439, 60.09209872968808
1.9566995700129117, 0.16384885474841143, 2.7294739757673727, 6.0, 5.0, 8.0, 9.0, 0.6900109339463346, 60.09213414394919
1.9645039648897493, 0.17025587074372978, 2.6483837054623143, 5.0, 4.0, 7.0, 8.0, 0.6890411653157769, 60.08536012408594
1.95212139590237, 0.16707197158632556, 2.547332367490904, 4.0, 3.0, 6.0, 7.0, 0.6725531996330365, 60.075990985944635
1.95172307973447, 0.16729398328967734, 2.5475693294492006, 4.0, 3.0, 6.0, 7.0, 0.6666513634021809, 60.07603516538375
1.9584611563766596, 0.17077509253158257, 2.8240827228310748, 6.0, 5.0, 8.0, 9.0, 0.6878927000161448, 60.09768037166282
1.9576352260945764, 0.15861086413286912, 2.792772285451944, 6.0, 5.0, 8.0, 9.0, 0.6827635854318242, 60.097193455511956
1.9620620763226486, 0.15026451001557983, 2.777004762081963, 6.0, 5.0, 8.0, 9.0, 0.6948232969230204, 60.09984591823863
1.9610846068416767, 0.15009132794598265, 2.760280788319978, 6.0, 5.0, 8.0, 9.0, 0.6842027813504828, 60.098195088467094
1.9628886834115555, 0.14352275943402013, 2.7814283448207893, 6.0, 5.0, 8.0, 9.0, 0.6960243326459034, 60.10008834928503
1.958357923954784, 0.1446659303147664, 2.7170673832917687, 6.0, 5.0, 8.0, 9.0, 0.6819428036611098, 60.095178287930686
1.9589926784827738, 0.14536048083209374, 2.7221961937003334, 6.0, 5.0, 8.0, 9.0, 0.6728381025372148, 60.09589887184629
1.9675768926974944, 0.1451572540926969, 2.8097730064782116, 7.0, 6.0, 9.0, 10.0, 0.6754688300670147, 60.1045620010971
1.970226228795423, 0.15295698151447856, 2.837568674011909, 7.0, 6.0, 9.0, 10.0, 0.6750177386797532, 60.103229653798465
1.9657861545749495, 0.15232906681556696, 2.7982760426222195, 7.0, 6.0, 9.0, 10.0, 0.6688655390534849, 60.09832068971842
1.9582342739374408, 0.1573826475075179, 2.7478136535350157, 7.0, 6.0, 9.0, 10.0, 0.6663958348431458, 60.09539002894027
1.9581914753953256, 0.15740089493149806, 2.747799367007141, 7.0, 6.0, 9.0, 10.0, 0.6651502021284281, 60.09539888654147
1.9618208319473671, 0.15425943175780005, 2.7947151655945364, 7.0, 6.0, 9.0, 10.0, 0.6632993382489291, 60.094457779357604
1.9634325864123756, 0.15626741993544874, 2.809736830437881, 7.0, 6.0, 9.0, 10.0, 0.6606753674552279, 60.096452154257335
1.9632579260649778, 0.1564212826159692, 2.810691166119364, 7.0, 6.0, 9.0, 10.0, 0.6541441825543849, 60.09670107034469
1.9633952642555625, 0.15668089840966945, 2.8121284283500203, 7.0, 6.0, 9.0, 10.0, 0.6472365461401983, 60.09683348455184
1.9585375110597172, 0.15480197861455505, 2.769743484457752, 7.0, 6.0, 9.0, 10.0, 0.6363425848850327, 60.092910101975086
1.9585, 0.1548, 2.7697, 7.0, 6.0, 9.0, 10.0, 0.6516346409942849, 60.0929
1.976797157051021, 0.16871596531293806, 2.974878181320614, 9.0, 8.0, 11.0, 12.0, 0.6627247179641087, 60.11149462617874
1.9845923097526406, 0.16645345490020338, 3.0382119946101227, 10.0, 9.0, 12.0, 13.0, 0.667450569939383, 60.12044982191355
1.98598188483757, 0.16049151785605809, 3.0427148383672256, 10.0, 9.0, 12.0, 13.0, 0.6675638998653192, 60.12141907745981
1.9874886155580596, 0.1605, 3.0427, 10.0, 9.0, 12.0, 13.0, 0.682006737119094, 60.1214
2.004359500096708, 0.16950076303422698, 3.2279335537517992, 12.0, 11.0, 14.0, 15.0, 0.6908309962431436, 60.139665612534316
2.0047932879696337, 0.1700271069372586, 3.2310599648988085, 12.0, 11.0, 14.0, 15.0, 0.6830384917074472, 60.14062465493349
1.9998824468193253, 0.1699473650248947, 3.2057728041589977, 12.0, 11.0, 14.0, 15.0, 0.6744633202906776, 60.137630943015736
1.9965888841137935, 0.1668719507434727, 3.1616002123358053, 12.0, 11.0, 14.0, 15.0, 0.6631402932148727, 60.134642813211634
1.9932488016447516, 0.17160186790391516, 3.1297683816192823, 12.0, 11.0, 14.0, 15.0, 0.6561035391622652, 60.13199997815192
1.9948722052583394, 0.17030507369357045, 3.1350757528137643, 12.0, 11.0, 14.0, 15.0, 0.6736399285722563, 60.132497419254015
1.9959743591251287, 0.16975010225371226, 3.1448547349460174, 12.0, 11.0, 14.0, 15.0, 0.6681880066624523, 60.13314258098345
1.99582049651735, 0.16976387370449594, 3.1451931707753866, 12.0, 11.0, 14.0, 15.0, 0.6591322690473692, 60.13314113750414
1.9950221768653174, 0.16728063786788197, 3.134202099158328, 12.0, 11.0, 14.0, 15.0, 0.6573148070163836, 60.13214931370111
1.994982323474948, 0.16731182448543155, 3.1343769069309353, 12.0, 11.0, 14.0, 15.0, 0.6506198478835294, 60.1321149200109
1.976735874592174, 0.15080331605247407, 2.9177553276563986, 10.0, 9.0, 12.0, 13.0, 0.6464057961682234, 60.11036688459083
1.9777253567362876, 0.14580324727754898, 2.9200117889687376, 10.0, 9.0, 12.0, 13.0, 0.639491049711121, 60.111951692948026
1.9875925127389285, 0.14117075548562907, 2.957614893841682, 10.0, 9.0, 12.0, 13.0, 0.6533149453380324, 60.115302615347076
1.9876, 0.1412, 2.9576, 10.0, 9.0, 12.0, 13.0, 0.6533, 60.1153
1.9868101836574814, 0.1411862784773537, 2.956245614841735, 10.0, 9.0, 12.0, 13.0, 0.6462847333360178, 60.1151706704338
1.9823637541884291, 0.12619223822271022, 2.9164879667853434, 10.0, 9.0, 12.0, 13.0, 0.6353834339957837, 60.11163322169307
1.982119067905797, 0.11852517956668947, 2.9172891200444564, 10.0, 9.0, 12.0, 13.0, 0.628333569790337, 60.11170501592267
1.9819768604730825, 0.11422636477226995, 2.915750072032947, 10.0, 9.0, 12.0, 13.0, 0.619055319673725, 60.11155092650591
1.9753294491857942, 0.11122308502937632, 2.8498400299069204, 9.0, 8.0, 12.0, 13.0, 0.6065414125473289, 60.106806520094025
1.9739618946845774, 0.10196148791542373, 2.8570225783761716, 9.0, 8.0, 12.0, 13.0, 0.6062220569858703, 60.10658429034477
1.9702156049883446, 0.09638247255609986, 2.8352364423105927, 9.0, 8.0, 12.0, 13.0, 0.5964099286623433, 60.1049442470488
1.969887899901926, 0.09604046947280223, 2.8315503707717253, 9.0, 8.0, 12.0, 13.0, 0.584789148690078, 60.1045878949099
1.9607769500827557, 0.09427968823959844, 2.7721215076200405, 9.0, 8.0, 12.0, 13.0, 0.5742076354107991, 60.10225777298703
1.9608, 0.1072923915935676, 2.7721, 9.0, 8.0, 12.0, 13.0, 0.592438256021927, 60.1023
1.9607738728042197, 0.10730009283223453, 2.772029085621957, 9.0, 8.0, 12.0, 13.0, 0.5868177470280872, 60.10229423935777
1.9761969492590046, 0.10137609073168555, 2.9373824099285133, 11.0, 10.0, 14.0, 15.0, 0.5965920805095871, 60.12050087456732
1.9736129002375835, 0.10446718415237922, 2.9210371626910208, 11.0, 10.0, 14.0, 15.0, 0.5953871137470514, 60.11890958713328
1.9746972965443639, 0.10947382922879462, 2.9277630224436044, 11.0, 10.0, 14.0, 15.0, 0.591411569857156, 60.12028166816721
1.9862969033706972, 0.11480289192467921, 2.9786301215800255, 12.0, 11.0, 15.0, 16.0, 0.6150245183938018, 60.13181987617381
1.9863, 0.1148, 2.9786, 12.0, 11.0, 15.0, 16.0, 0.615, 60.1318
1.9876347229919316, 0.10060609335070898, 2.97026372048337, 12.0, 11.0, 15.0, 16.0, 0.6136000326334053, 60.131621303608
1.9869546855354394, 0.11606878086876406, 2.964823996855185, 12.0, 11.0, 15.0, 16.0, 0.6182816774724531, 60.131777899145426
1.9869857229151124, 0.1161262366237976, 2.964819857421711, 12.0, 11.0, 15.0, 16.0, 0.6112008878134249, 60.13180232341441
1.987, 0.137151860325426, 2.9648, 12.0, 11.0, 15.0, 16.0, 0.6209497474559352, 60.1318
1.9869447782765262, 0.13734294262670066, 2.9662133572209872, 12.0, 11.0, 15.0, 16.0, 0.6119676837506234, 60.13187751931131
1.986848477995719, 0.13727979412313973, 2.9656197027060758, 12.0, 11.0, 15.0, 16.0, 0.6058924323219707, 60.13184226127594
1.986795909548084, 0.13729578075676505, 2.9655892454461528, 12.0, 11.0, 15.0, 16.0, 0.6052491809538696, 60.13179860396057
1.9892459399016547, 0.1255421560063407, 2.908166161387661, 12.0, 11.0, 15.0, 16.0, 0.6084805204722317, 60.12986663059605
1.9884508767769986, 0.12541729890316175, 2.8959550897334316, 12.0, 11.0, 15.0, 16.0, 0.6010041349206368, 60.12969308706624
1.988383613796879, 0.10042364674259209, 2.895876780954126, 12.0, 11.0, 15.0, 16.0, 0.5952117202331773, 60.12968885064388
1.9831202670273573, 0.10151281076376915, 2.884423973796973, 12.0, 11.0, 15.0, 16.0, 0.5851238756835262, 60.128316920702595
1.975929686673657, 0.08764270424474448, 2.8052844402251607, 11.0, 10.0, 14.0, 15.0, 0.5787255140904982, 60.12037025071466
1.976299537211276, 0.08889112154652158, 2.8203286845685147, 11.0, 10.0, 14.0, 15.0, 0.57919490156173, 60.12186566747477
1.9815819335145655, 0.09090359238962673, 2.88414006728241, 13.0, 11.0, 15.0, 16.0, 0.5929952297014592, 60.12898368645789
1.9815786244848406, 0.09090331625605855, 2.8840667736010723, 13.0, 11.0, 15.0, 16.0, 0.5880039485026973, 60.12899498786013
2.000629660677248, 0.0896973303677331, 3.110379783503332, 15.0, 13.0, 17.0, 18.0, 0.6088844680765431, 60.15292970407376
2.0005953356310275, 0.08970093436401326, 3.1103682415383718, 15.0, 13.0, 17.0, 18.0, 0.6045633079835281, 60.1528995701089
2.0004081971495404, 0.08972443730469004, 3.104805372007894, 15.0, 13.0, 17.0, 18.0, 0.5946856013967157, 60.15244370041835
2.0054393460682576, 0.09307583388952556, 3.1636062479032843, 16.0, 14.0, 18.0, 19.0, 0.589807991423783, 60.15773151333541
2.0000164609457203, 0.09360552730826832, 3.1560040508851412, 16.0, 14.0, 18.0, 19.0, 0.5790566415189667, 60.15579632934777
1.9999879019048843, 0.0935956694598228, 3.1559522416044534, 16.0, 14.0, 18.0, 19.0, 0.5740593550082754, 60.1557920520224
1.9974174910209792, 0.0789438166976516, 3.1391352031357393, 16.0, 14.0, 18.0, 19.0, 0.5717684977817703, 60.1532522144775
1.9974, 0.0789, 3.1391, 16.0, 14.0, 18.0, 19.0, 0.5718, 60.1533
1.99700738656619, 0.07877959508593128, 3.137876270255762, 16.0, 14.0, 18.0, 19.0, 0.5614841679080682, 60.153244696072946
1.996414072174335, 0.07936322131291079, 3.1305404063324085, 16.0, 14.0, 18.0, 19.0, 0.5504804715934777, 60.15232296758473
1.9961106648459899, 0.07950146797762543, 3.132435714131799, 16.0, 14.0, 18.0, 19.0, 0.5451252756172335, 60.15249215665067
2.0301562415947108, 0.0795, 3.1324, 16.0, 14.0, 18.0, 19.0, 0.5665869144946274, 60.1525
2.033470996313923, 0.0842993181274907, 3.200655426439117, 17.0, 15.0, 19.0, 20.0, 0.5628247219206199, 60.15907110876433
2.0336194719256797, 0.083365974988436, 3.2006781081717444, 17.0, 15.0, 19.0, 20.0, 0.5532149023901171, 60.159351985036004
2.0336, 0.0834, 3.2007, 17.0, 15.0, 19.0, 20.0, 0.5532, 60.1594
2.033421537430448, 0.08143072111885401, 3.2701992793000967, 18.0, 16.0, 20.0, 21.0, 0.5487809149773389, 60.169927983941776
2.0207485958653866, 0.08726278862043087, 3.0550887210119737, 16.0, 14.0, 18.0, 19.0, 0.5457948832477473, 60.15381104528396
2.02037388131736, 0.0921077276578071, 3.0605755787717426, 16.0, 14.0, 18.0, 19.0, 0.535435879240797, 60.15241902930289
2.0323696346789246, 0.0923720681345404, 3.1371912215665807, 17.0, 15.0, 19.0, 20.0, 0.5372342013054456, 60.16088125246066
2.032397145461256, 0.09230424128259951, 3.137098039290605, 17.0, 15.0, 19.0, 20.0, 0.5317927206371937, 60.160887043028026
2.03797483222674, 0.09405305319092788, 3.183368529619247, 17.0, 15.0, 19.0, 20.0, 0.5319663818120431, 60.165622937182235
2.038, 0.0941, 3.1834, 17.0, 15.0, 19.0, 20.0, 0.5362177318966934, 60.1656
2.0389802223803977, 0.09481515592788793, 3.1975329152241665, 17.0, 15.0, 19.0, 20.0, 0.52695535422978, 60.166818690912265
2.0390005714195674, 0.09480043994526965, 3.1974999121367893, 17.0, 15.0, 19.0, 20.0, 0.523428045500567, 60.166799968896704
2.0390336398935585, 0.09484641751961832, 3.198237035380537, 17.0, 15.0, 19.0, 20.0, 0.5184190459925374, 60.166864077297305
2.088805902020189, 0.11979375789463488, 3.701083940304907, 22.0, 20.0, 24.0, 25.0, 0.5621758238146238, 60.21668236837094
2.0685301520400263, 0.12443295288510238, 3.79145446394435, 23.0, 21.0, 25.0, 26.0, 0.5625902812606898, 60.22525292463102
2.0685, 0.1244, 3.7915, 23.0, 21.0, 25.0, 26.0, 0.5626, 60.2253
2.0813663862406777, 0.10987304125535312, 3.954638989535291, 24.0, 22.0, 26.0, 27.0, 0.5690095782554961, 60.239300025195924
2.0813482281282756, 0.10989231540462036, 3.9526475865580113, 24.0, 22.0, 26.0, 27.0, 0.5614853148311761, 60.23925986714016
2.080796326259413, 0.09383066485436616, 3.891793495135365, 23.0, 21.0, 25.0, 26.0, 0.5550400725649348, 60.233093426801624
2.0817681862987145, 0.09827673482111561, 3.9156442223867147, 24.0, 22.0, 26.0, 27.0, 0.5517458247398688, 60.24093013321621
2.0818, 0.0983, 3.9156, 24.0, 22.0, 26.0, 27.0, 0.5670776251602988, 60.2409
2.0817928619453183, 0.09830017370549601, 3.9155919647979656, 24.0, 22.0, 26.0, 27.0, 0.5632127121710165, 60.24089811586783
2.0637798534158636, 0.07982302454978009, 3.76080195205736, 23.0, 21.0, 25.0, 26.0, 0.5490825531258188, 60.23067034312449
2.0638, 0.0798, 3.7608, 23.0, 21.0, 25.0, 26.0, 0.5687349123640505, 60.2307
2.0674629304361045, 0.07901071030361688, 3.8083138314674936, 23.0, 21.0, 25.0, 27.0, 0.5681249878213679, 60.2356107847075
2.0691388071309817, 0.08173784235551568, 3.8048372275086226, 23.0, 21.0, 25.0, 27.0, 0.557303092794618, 60.23592132133502
2.0716928215303048, 0.08467593509130641, 3.740310058920948, 22.0, 20.0, 24.0, 26.0, 0.5459052816663119, 60.22922245736915
2.0726285205086614, 0.08545227015721084, 3.749745675075171, 22.0, 20.0, 24.0, 26.0, 0.5419065665733144, 60.230031813809845
2.06829576801211, 0.08860120711881432, 3.684285519152088, 22.0, 20.0, 24.0, 26.0, 0.5313349841439219, 60.22631706089773
2.0683017105635657, 0.08860309953358839, 3.68433934587941, 22.0, 20.0, 24.0, 26.0, 0.5288844079334768, 60.22630385469657
2.068995266208191, 0.08526805721201053, 3.686395076265022, 22.0, 20.0, 24.0, 26.0, 0.5246510990604899, 60.22904164068699
2.068907768357508, 0.08530621378821364, 3.676024302413035, 22.0, 20.0, 24.0, 26.0, 0.5183085403717542, 60.22859260592865
2.067319940757788, 0.08637879340015195, 3.665274009411629, 22.0, 20.0, 24.0, 26.0, 0.5068305482606676, 60.227331171169865
2.067299533697883, 0.08640012424638627, 3.6653008866189265, 22.0, 20.0, 24.0, 26.0, 0.5054906779650448, 60.22729999761817
2.0684312176795636, 0.08919798676987857, 3.639084542793149, 22.0, 20.0, 24.0, 26.0, 0.49579938966396764, 60.223847574259445
2.070657387312628, 0.09277244101396595, 3.6695942834352375, 22.0, 20.0, 24.0, 26.0, 0.49686728494412796, 60.22794030637597
2.070603501929801, 0.09369136654989997, 3.6384560396280254, 22.0, 20.0, 24.0, 26.0, 0.4835289386850456, 60.22571047431125
2.054896448172055, 0.09391037342120499, 3.6027688603127057, 22.0, 20.0, 24.0, 26.0, 0.4702255616867017, 60.2242377009872
2.0579975157663215, 0.08350814612292806, 3.6053839232318086, 23.0, 21.0, 25.0, 27.0, 0.46335466220980903, 60.23084848027928
2.0579832572733276, 0.08350237940101873, 3.6054096794407675, 23.0, 21.0, 25.0, 27.0, 0.45792171352949185, 60.230797735812565
2.054671039286913, 0.0804569177013271, 3.577252457595529, 23.0, 21.0, 25.0, 27.0, 0.4443061584596064, 60.227710704822165
2.05469254122519, 0.08041421888822858, 3.5772728049352023, 23.0, 21.0, 25.0, 27.0, 0.44200995164662354, 60.22769690724813
