4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 17.0, 21.0, 17.0, 16.0, 0.0001, 62.3062
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.299268528194396
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7816, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781342640972002, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1873, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1803685281944, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 16.0, 15.0, 0.0001, 62.2993
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2923685281944
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7781, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746342640972003, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 16.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 15.0, 0.0001, 62.2924
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2854685281944
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 14.0, 0.0001, 62.2855
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2785685281944
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
4.1804, -0.7746, 6.8388, 15.0, 20.0, 15.0, 13.0, 0.0001, 62.2786
